age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
0.5620181588197477,-1.2700012447805065,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.6942584100866152,1.0185099012826082,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,1.3204105516106703,-1.2848632874483812,-1.5215519667631756,-0.1888182694219539,-1.7799789222124818,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,-1.150379642904449,-0.601141394448351,1.313289774109313,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.223219415154085,-1.4045048811334493,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,0.664515816351743,1.4930972752478298,1.5434312189024801,0.5686877663545162,1.20288487163889,1.1314981740455823,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.4959038513151917,2.884016857656033,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-0.36743411368388396,-1.150379642904449,-2.328328166172469,-1.0604960487285626,-1.4802021864555617,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.2893453589163963,0.0457951978026302,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,0.397488693378475,1.126045377275767,0.5220278331633545,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.0248648563826614,-0.35186772706694003,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,-0.7553061703467616,1.3261938021309863,0.457168923176047,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-1.150379642904449,1.126045377275767,0.5220278331633545,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-1.5538258614501312,1.452235395319272,-0.2822141613293989,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,0.5686877663545162,-1.7799789222124818,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,-0.601141394448351,-0.26923410778260404,0.25395494846098504,0.49579912430069284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.9587447307492277,0.5516458301734806,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,0.10411699389972437,1.5434312189024801,1.3261938021309863,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,-2.328328166172469,1.313289774109313,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
-1.8183063639838661,0.1656788736824271,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,-0.6472736541661118,-1.9793534281224339,-0.7553061703467616,-0.946324305198424,-2.525694870675325,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,1.171422861519937,-2.328328166172469,0.5220278331633545,-2.347280753913835,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.6281441025820592,-0.7193160669586752,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,0.008621081092815605,0.10411699389972437,0.010939626069652281,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,1.171422861519937,0.26245199141370795,0.5220278331633545,0.25395494846098504,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.42978372568175804,-0.07506314210870976,-0.12433873520166855,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-1.9401303087633996,-1.150379642904449,-0.601141394448351,-1.851757989674521,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.7603843538489266,-0.3391970946568802,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.010939626069652281,-1.703830340974894,0.457168923176047,-1.9245309388653082,-1.8932196494969116,0.4189139838558739,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-2.347280753913835,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.6281382844531814,0.6832254744317942,0.112474403989927,-0.05339469066452271,1.5564334856974358,0.664515816351743,0.7986071345737771,0.7771854224860663,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,1.1210335159192584,1.2648316623448768,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.9587447307492277,0.331371759044748,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,0.010939626069652281,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-0.376445474762987,1.126045377275767,0.5220278331633545,1.1210335159192584,1.2648316623448768,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.8183005458549883,-1.2661025886543342,-0.3085267323506873,-0.3664071317997365,0.836996068134249,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.0909849820160953,-0.45128345828433253,-0.09802616418038015,-0.18381654113752843,-1.3213161845553112,-1.9590631246839665,-1.2848632874483812,0.7771854224860663,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,0.4189139838558739,1.171422861519937,1.126045377275767,0.5220278331633545,0.25395494846098504,-1.811298489831859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.0909791638872175,-0.0848097824241404,-0.17696387724424534,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-0.946324305198424,0.457168923176047,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,1.313289774109313,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.0248648563826614,0.4025222333473917,-0.3874644454145525,-0.2620696514213319,0.11755865057106224,0.008621081092815605,-0.5903731467743284,0.010939626069652281,-0.1888182694219539,-0.28854702528679593,-1.9245309388653082,-0.36360282113352294,-1.1537822112236418,-1.9243138110459108,-1.46473478031041,-0.26923410778260404,-1.4802021864555617,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.49589803318631404,-1.3431010471462363,0.08616183296863861,0.05094278971388188,0.11755865057106224,0.664515816351743,0.10411699389972437,0.010939626069652281,-0.946324305198424,-0.28854702528679593,0.36749089581785965,0.4012055930481714,0.4189139838558739,-0.376445474762987,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,dissatisfied
-0.09918309751458944,0.542873853889593,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-1.703830340974894,-1.034262973749639,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.4297779075528803,-1.017563260610853,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,-0.6472736541661118,-1.9793534281224339,0.7771854224860663,0.5686877663545162,-2.525694870675325,-0.3965163824098629,0.4012055930481714,0.4189139838558739,-1.150379642904449,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.09918309751458944,1.1764054743925847,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,1.3261938021309863,-1.7799789222124818,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.851757989674521,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.95873891262035,0.6140243281922366,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,1.3204105516106703,-1.9793534281224339,0.7771854224860663,0.5686877663545162,0.457168923176047,-0.3965163824098629,-1.8932196494969116,-1.9401303087633996,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-2.347280753913835,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0248590382537837,0.12864164048379065,0.27034983011765734,0.1813646401868876,-1.3213161845553112,-1.3031683894250392,-0.5903731467743284,-1.5215519667631756,-0.946324305198424,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.6942584100866152,-1.6004123514736053,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,-1.9590631246839665,-1.9793534281224339,-0.7553061703467616,0.5686877663545162,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.4297779075528803,0.7124653953780862,-0.22958901928682213,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,0.7771854224860663,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-0.376445474762987,1.126045377275767,0.5220278331633545,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.421579792054386,0.26217061280519044,0.8755389636072904,1.2508238140655346,0.836996068134249,1.3204105516106703,0.7986071345737771,-0.7553061703467616,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,0.397488693378475,1.126045377275767,0.5220278331633545,1.1210335159192584,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-1.6199459870835649,0.2368293479850708,-0.2822141613293989,-0.3924915018943376,0.836996068134249,1.3204105516106703,0.7986071345737771,0.010939626069652281,-0.1888182694219539,0.457168923176047,-0.3965163824098629,-0.36360282113352294,1.2052620813956318,1.171422861519937,0.26245199141370795,0.5220278331633545,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.3554596664209524,-0.1910481618623344,-0.22958901928682213,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,1.3261938021309863,-0.28854702528679593,1.1314981740455823,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-0.26923410778260404,-1.4802021864555617,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.16529740501914544,1.5828403755460425,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.2893453589163963,-0.6774055136023235,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-1.9401303087633996,-0.376445474762987,1.126045377275767,1.313289774109313,-2.347280753913835,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
2.0166609227552894,-1.1657121934053987,-0.36115187439326407,-0.3924915018943376,-2.040753602118498,0.664515816351743,-1.9793534281224339,-0.7553061703467616,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,-2.698247979187373,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.157105107649529,-0.47077673891519384,-0.3874644454145525,-0.3924915018943376,0.836996068134249,-0.6472736541661118,0.7986071345737771,0.010939626069652281,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,-0.376445474762987,-0.601141394448351,-0.26923410778260404,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.16530322314802315,-1.6043110075997775,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.95873891262035,1.2017467392127044,1.2702275289266163,2.007270546808968,0.11755865057106224,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,0.397488693378475,0.26245199141370795,-1.0604960487285626,-0.6131236189972883,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.95873891262035,-1.534135197328677,0.21772468807508058,-0.1577321710429273,-0.6018787669921245,0.008621081092815605,0.10411699389972437,0.010939626069652281,-1.703830340974894,-0.28854702528679593,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.09918309751458944,-0.3440704148145955,-0.36115187439326407,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.946324305198424,-0.28854702528679593,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.49589803318631404,-1.1657121934053987,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.7986071345737771,0.010939626069652281,-1.703830340974894,0.457168923176047,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.851757989674521,-1.4802021864555617,-1.811298489831859,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
1.5538200433212535,-1.4659087151206625,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-0.6472736541661118,1.4930972752478298,-0.7553061703467616,0.5686877663545162,0.457168923176047,0.36749089581785965,-1.8932196494969116,-1.9401303087633996,-1.9243138110459108,-2.328328166172469,-1.0604960487285626,-2.347280753913835,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-2.016666740884167,0.7114907313465431,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,-0.28854702528679593,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-1.851757989674521,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.09917727938571172,0.32844776695011885,0.08616183296863861,-0.13164780094832615,-1.3213161845553112,0.664515816351743,0.7986071345737771,0.7771854224860663,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,-1.9401303087633996,-0.376445474762987,-0.601141394448351,-1.851757989674521,0.25395494846098504,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.3554596664209524,1.985376620573328,-0.09802616418038015,-0.18381654113752843,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,1.313289774109313,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.16530322314802315,0.09647772744286955,2.4016680828420176,2.685464169268598,-0.6018787669921245,0.664515816351743,-0.5903731467743284,0.7771854224860663,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-1.9243138110459108,-2.328328166172469,0.5220278331633545,1.1210335159192584,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-1.0909849820160953,-0.3148304938683036,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-1.9401303087633996,-1.9243138110459108,-0.601141394448351,0.5220278331633545,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.23142334878145687,0.29530918987765464,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.0248648563826614,-0.19787081008313587,1.5596658101607888,1.3812456645385403,0.836996068134249,-1.9590631246839665,0.7986071345737771,0.010939626069652281,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.42978372568175804,1.3664649605434822,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,0.664515816351743,-1.9793534281224339,0.010939626069652281,-1.703830340974894,-2.525694870675325,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,1.171422861519937,0.26245199141370795,1.313289774109313,0.25395494846098504,-1.811298489831859,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
