age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
-0.3636636000483243,0.12181899226298921,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,0.10411699389972437,0.010939626069652281,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-1.9243138110459108,0.26245199141370795,-0.26923410778260404,-0.6131236189972883,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,dissatisfied
0.29753765628601286,-0.366487687540086,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,-1.5215519667631756,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-0.376445474762987,1.126045377275767,1.313289774109313,1.1210335159192584,1.2648316623448768,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8926187869869163,-0.9561594266236398,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,-1.9245309388653082,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.5620239769486255,1.455159387413901,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,-0.6472736541661118,0.10411699389972437,0.010939626069652281,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-0.376445474762987,-1.46473478031041,1.313289774109313,-0.6131236189972883,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.49589803318631404,0.8762089526773209,1.0334143897350208,1.7464268458629566,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,0.457168923176047,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.3554596664209524,-1.1764334977523723,-0.3874644454145525,-0.13164780094832615,0.11755865057106224,0.008621081092815605,-1.2848632874483812,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.6281441025820592,0.3976489131896764,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-1.5215519667631756,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.5620239769486255,0.36061167999103994,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-1.9401303087633996,-1.150379642904449,-0.601141394448351,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.2975434744148906,0.8401463835102275,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,0.457168923176047,-0.3965163824098629,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,-1.0604960487285626,-1.4802021864555617,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.0909849820160953,0.6686055139586482,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,1.20288487163889,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,-1.0604960487285626,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.5620239769486255,0.17542551399785775,-0.045401022137803365,-0.3924915018943376,-2.040753602118498,-1.3031683894250392,-1.9793534281224339,0.010939626069652281,-0.946324305198424,-2.525694870675325,-0.3965163824098629,-1.1284112353152171,-1.9401303087633996,0.397488693378475,-1.46473478031041,-1.851757989674521,-1.4802021864555617,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
1.157099289520651,-1.6306269364514403,0.27034983011765734,-0.2620696514213319,-2.040753602118498,-1.9590631246839665,-1.9793534281224339,-0.7553061703467616,-0.1888182694219539,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.3554596664209524,1.4610073716031595,1.4281029550543467,1.329076924349338,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.5620181588197477,-0.1939721539569636,-0.3874644454145525,-0.3924915018943376,0.836996068134249,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-2.082786866517601,-0.14328962431672426,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,0.397488693378475,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.2975434744148906,-0.18422551364153295,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.5538258614501312,-0.685202825854668,0.112474403989927,0.024858419619280734,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,0.7771854224860663,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-1.9401303087633996,-1.150379642904449,-0.601141394448351,-1.851757989674521,0.25395494846098504,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,dissatisfied
0.09917727938571172,-0.9853993475699317,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.157099289520651,-0.8275037744599554,-0.3874644454145525,-0.288154021515933,-0.6018787669921245,0.664515816351743,1.4930972752478298,0.7771854224860663,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,-1.9243138110459108,-1.46473478031041,1.313289774109313,-1.4802021864555617,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
-2.016666740884167,-0.39670227251792095,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,0.664515816351743,-1.9793534281224339,0.010939626069652281,0.5686877663545162,-2.525694870675325,0.36749089581785965,0.4012055930481714,-0.36743411368388396,-1.150379642904449,0.26245199141370795,-1.851757989674521,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.16529740501914544,0.16080555352471176,-0.3085267323506873,0.3900396009436968,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-0.946324305198424,-0.28854702528679593,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.3636577819194466,0.1520335772408242,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,0.457168923176047,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0909791638872175,-0.08870843855031266,1.0597269607563091,1.1986550738763322,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,1.1314981740455823,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,1.313289774109313,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.09918309751458944,-0.07116448598253751,1.5333532391395002,1.485583144916945,1.5564334856974358,0.664515816351743,1.4930972752478298,0.010939626069652281,-0.1888182694219539,1.20288487163889,-0.3965163824098629,-0.36360282113352294,-1.1537822112236418,1.171422861519937,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.23142334878145687,-0.6647348811922636,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-0.36743411368388396,-1.150379642904449,1.126045377275767,0.5220278331633545,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.42978372568175804,-0.44056215393735887,-0.3874644454145525,-0.3924915018943376,0.836996068134249,-1.3031683894250392,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,-1.851757989674521,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
-0.4959038513151917,-0.6033310472050506,-0.2822141613293989,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,0.7771854224860663,-0.1888182694219539,1.20288487163889,-1.1605236606375855,-0.36360282113352294,1.2052620813956318,-1.150379642904449,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.2232252332829627,-0.46590341875747854,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,-1.5215519667631756,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,-1.9243138110459108,-2.328328166172469,-1.0604960487285626,-2.347280753913835,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-1.6860661127169987,2.9736859485579954,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,-0.26923410778260404,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.6860661127169987,0.48536867602855216,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.1888182694219539,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.3636577819194466,0.08185776696972358,-0.3874644454145525,-0.001225950475320413,0.11755865057106224,1.3204105516106703,0.10411699389972437,0.010939626069652281,-1.703830340974894,-0.28854702528679593,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,-0.376445474762987,1.126045377275767,1.313289774109313,1.1210335159192584,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.5620181588197477,0.1958934586602621,1.2965400999479046,1.4594987748223438,-1.3213161845553112,-1.9590631246839665,-1.9793534281224339,0.010939626069652281,-1.703830340974894,-1.034262973749639,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,-1.9243138110459108,-0.601141394448351,-1.851757989674521,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,dissatisfied
1.157099289520651,-1.2865705333167385,0.32297497216023413,0.05094278971388188,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,-1.7799789222124818,-0.3965163824098629,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.892624605115794,0.49219132424935363,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-1.034262973749639,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,-0.376445474762987,1.126045377275767,1.313289774109313,0.25395494846098504,-1.811298489831859,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.7603785357200489,-1.3557716795562962,0.08616183296863861,0.36395523084909565,0.11755865057106224,0.008621081092815605,-0.5903731467743284,0.010939626069652281,-0.946324305198424,-1.034262973749639,-1.9245309388653082,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.851757989674521,-0.6131236189972883,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.3636577819194466,-1.4259474898273967,-0.20327644826553373,-0.3924915018943376,0.11755865057106224,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.946324305198424,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.811298489831859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.8844264896172997,-0.2076174503985665,-0.12433873520166855,-0.18381654113752843,-1.3213161845553112,1.3204105516106703,-1.9793534281224339,0.7771854224860663,-0.1888182694219539,-2.525694870675325,-0.3965163824098629,-0.36360282113352294,1.2052620813956318,0.397488693378475,0.26245199141370795,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-1.2232252332829627,-0.05751918954093461,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,0.008621081092815605,-1.9793534281224339,0.010939626069652281,1.3261938021309863,-2.525694870675325,1.1314981740455823,1.1660140072298657,-1.1537822112236418,0.397488693378475,0.26245199141370795,1.313289774109313,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
0.23141753065257914,-0.45713144247359094,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-1.2848632874483812,-0.7553061703467616,0.5686877663545162,-1.034262973749639,1.1314981740455823,0.4012055930481714,1.2052620813956318,0.397488693378475,1.126045377275767,0.5220278331633545,1.1210335159192584,0.49579912430069284,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.5538258614501312,-0.17058021719993005,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,-0.28854702528679593,-1.9245309388653082,-0.36360282113352294,-1.1537822112236418,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.4297779075528803,3.6861653556159752,7.822057713227426,7.3284820461076015,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,-0.28854702528679593,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.09917727938571172,1.30213713446164,-0.3874644454145525,-0.3403227617051353,1.5564334856974358,0.664515816351743,1.4930972752478298,1.5434312189024801,-0.1888182694219539,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.16529740501914544,1.2777705336730634,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,0.664515816351743,-1.9793534281224339,-0.7553061703467616,0.5686877663545162,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.3636577819194466,-0.4064489128333516,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.09917727938571172,-1.5789697427796578,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,-0.28854702528679593,-0.3965163824098629,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,0.5220278331633545,-1.4802021864555617,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.2975434744148906,-0.13646697609592282,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,1.3204105516106703,0.10411699389972437,0.7771854224860663,1.3261938021309863,-0.28854702528679593,-0.3965163824098629,1.1660140072298657,-1.1537822112236418,-1.150379642904449,-2.328328166172469,-0.26923410778260404,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.7603785357200489,-0.13256831996975055,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.008621081092815605,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,-1.150379642904449,0.26245199141370795,-1.851757989674521,-1.4802021864555617,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
0.49589803318631404,-0.10430306305500169,-0.3348393033719757,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,0.5220278331633545,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
